jim|1003835.580f86.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1133363.0abd44.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11588.fb14d5.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.36bd3a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608046.bbbd48.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.65214d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2771208.56429d.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1437064.c3ca54.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.f7491c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980490.bdf969.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980490.6e95c2.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|466144.86d533.CDS.8	1.40207250406776	1.85037864801883	1.88495239860997	251.877137519758	0.44817995999957	562
jim|35511.3a0d71.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|573900.d8e006.CDS.2	2.00870015403118	3.32319696276818	1.17443166712025	62.4185946256646	0.362898805963166	172
jim|1980493.7c4a0a.CDS.2	1.09672960115048	0.263988691449088	0.88869143361577	234.916223595344	0.540037295621481	435
jim|80941.db3984.CDS.3	0.823623760804037	0.123654416205765	0.7351354935795	128.246156056905	0.562483140600459	228
jim|2022413.36012e.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.ec8699.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.95a5c3.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.b098c8.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b4f40d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.1f723b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b954e4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.46e935.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.451da9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608046.cd4b9f.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|11628.d6442c.CDS.1	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|118655.991544.CDS.3	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|11620.2c00d7.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.965637.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980471.5de8e3.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.fec211.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.5a0928.CDS.1	1.35038560502226	1.09388698243794	1.26856656145041	98.9860612156919	0.618662882598074	160
jim|11590.29458d.CDS.1	2.06776072687731	2.28531505434646	1.8490650764864	59.1379508550079	0.687650591337301	86
jim|11588.9dc9a9.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|611707.09d900.CDS.1	0.686480609323882	0.0134006841707991	0.601777726611773	135.864060928294	0.554547187462425	245
jim|1003835.e12a67.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|3052518.4962bf.CDS.2	1.25313873713532	0.830259081577236	1.16658709259274	104.387843080902	0.603397936883829	173
jim|1980519.dcd789.CDS.1	1.28370381239493	0.903405865387745	1.19796539070279	102.690041672654	0.607633382678427	169
jim|1003835.de5ef1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.5ffdff.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.2a5c63.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.59ab85.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2034330.a499e1.CDS.1	0.0510237423741687	2.69686668647581	0.951448029835877	176.830291708579	0.399165444037424	443
jim|1980471.b8ef2d.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.d29a04.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|2809528.36bcde.CDS.2	1.07459288096457	0.0496095089179223	0.794556539285609	233.686592901279	0.552450574234702	423
jim|1003835.2ad574.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.68a5b5.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1608043.bd8522.CDS.1	0.298085554385032	2.03778396415502	0.300348344052266	157.438281362265	0.437328559339624	360
jim|11577.c9d04d.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|1303862.946ca5.CDS.4	1.098641373526	0.0849578327141915	0.825934837395663	235.022417013939	0.55040378691789	427
jim|1980519.031fe4.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.ed36a7.CDS.4	0.533179230160987	0.755775702646417	0.633156024721826	144.379508550079	0.59908509771817	241
jim|1003835.0d9720.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|118655.e1a903.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1980519.b36af3.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980494.edc912.CDS.4	0.514519400465884	1.14177795830229	0.68806804641442	145.416008047133	0.621435931825356	234
jim|2022413.9199fe.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|45270.4903b2.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|2022413.a0ef2a.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2749946.a03a5a.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.1aca97.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|507486.bb1f51.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|3052503.a86951.CDS.1	1.1266324115547	0.0666807194935846	0.84162398645069	236.577238108924	0.551462093493995	429
jim|11588.c5f2db.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|883876.0e5f4c.CDS.6	1.52208472635882	1.75703222462431	1.94770899483008	258.543468889208	0.453585033138961	570
jim|1980486.cba17f.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|2020880.e55fe9.CDS.1	1.43168378996587	1.58424114497476	1.3783906048356	94.4701824974853	0.647056044503324	146
jim|2749824.ce33dc.CDS.2	0.716329093314185	0.168729818374605	0.593933152084259	134.206064089668	0.545553106055561	246
jim|35511.64239a.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|660955.3efc51.CDS.2	0.899748001564889	0.417915405416914	0.844959536964688	124.017674953298	0.579521845576158	214
jim|467989.97e762.CDS.1	1.09887678798632	0.280655466905741	0.896536008143283	235.035493605403	0.539072233039915	436
jim|1980486.fa2a41.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|2219997.52e310.CDS.1	1.50621445591843	0.304701610662246	1.2058099652303	90.3302198591752	0.537679880114138	168
jim|1314973.947e9d.CDS.2	1.11552654036642	0.069321151351338	0.833779411923176	235.960339129185	0.551309203572863	428
jim|11623.e84df5.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|1980519.757ae2.CDS.2	2.44239309029003	2.06853761601193	1.83337592743137	38.328208075873	0.435547819044011	88
jim|1980519.6226db.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.4227a7.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2022413.f38faf.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980471.46fcca.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.aef596.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.2431f0.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.3c866d.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|2749824.d1b6e5.CDS.2	1.7482644996481	0.495882352632307	1.3783906048356	76.8850409541601	0.526609869549042	146
jim|11620.bd967a.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11588.5511e7.CDS.4	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1437064.238fd8.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980492.b011fa.CDS.2	0.175048358378954	0.812316764894817	0.13110325496097	183.719499928151	0.602359016157871	305
jim|573900.90b22b.CDS.2	2.16335969354204	3.30934795399819	1.36270145578057	53.8277051300474	0.363700710338158	148
jim|1003835.28da4d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.2cb5b6.CDS.2	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2748958.2b6b56.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052797.e833cd.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1867943.5daa0c.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|11588.ecd6dd.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980486.cbd453.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|2093219.6bf173.CDS.1	1.69368973640841	0.510447131116007	1.33132315767052	79.9165109929588	0.525766519690518	152
jim|1980467.ade6c9.CDS.2	0.256012823922773	0.663533790258937	0.0369683606308092	188.216841500216	0.593743979495949	317
jim|654422.f0e0ac.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|11620.70c75d.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|660955.8b6b0f.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|1980456.531a84.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|2022413.627a3e.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.8244e7.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|507486.329ac7.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11620.729142.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|80942.a06fe6.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1003835.f69a7e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980521.e4a20d.CDS.2	1.73828137434747	0.0377061495410019	1.42545805200068	77.4395746515304	0.553139818939502	140
jim|118655.1d5b2a.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|2704635.506a3f.CDS.1	0.0420503395293852	1.62116147006554	0.394483238382427	171.660296019543	0.461452408654686	372
jim|3052310.2ba60b.CDS.1	1.41002485627665	1.69633861796683	1.80650665333484	252.318867653398	0.457099397922823	552
jim|1003835.05a75d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|70566.c4d811.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980467.66dccc.CDS.2	0.733020237247748	1.42262940273905	0.884182409602255	133.278919384969	0.63769817887545	209
jim|11620.530a41.CDS.1	1.02229028256131	0.0948843101959291	0.884182409602255	117.210806150309	0.560817254307698	209
jim|70566.969eef.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11620.7d27bb.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|1980471.1fe9e8.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980494.7fdc75.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|3036599.b8bac1.CDS.4	1.542700306955	1.93716710083173	2.07322218727029	259.688604684581	0.443154615502698	586
jim|1980519.da6ac5.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.0397c0.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.d9b2bc.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052664.4541ab.CDS.2	0.96538724443939	1.07018197547256	0.994006452987442	120.371605115678	0.6172902826445	195
jim|1003835.1e71b2.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|66264.dea259.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11620.96569b.CDS.1	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.672818.CDS.2	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|1980519.6c5a6f.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.5825e9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2219997.cb489c.CDS.1	0.770601180819179	0.0507426925067495	0.680223471886907	131.191406811323	0.5582613055801	235
jim|1003835.85ce38.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|660955.2e628d.CDS.1	1.76872744889089	0.810742357542786	1.35485688125306	75.7483833884178	0.508378412002804	149
jim|1980519.e6f28d.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.915a88.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.255090.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1588685.8aa445.CDS.6	1.49274070192633	1.76523236202593	1.92417527124754	256.913493318005	0.453110217492073	567
jim|2928986.96e9b5.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.d4427c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1494663.deeb8d.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980471.d893d0.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.9162a3.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|11620.d914bc.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.8258d8.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|3052797.c4273d.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.945c77.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.c3b5e7.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|3052498.7c0698.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052538.df00de.CDS.1	1.16725822127767	1.05076843669319	1.26523101093641	238.833884178761	0.494480091467414	483
jim|11588.bb8680.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|2770106.4a9134.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
