jim|11234.cb0a7d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.2e7f5f.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.595072.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e49670.CDS.1	0.310390450434096	1.08233566726091	0.409828078194431	598.821030144793	0.964285072696929	621
jim|11234.b381e8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.6c55eb.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.d64dd0.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.ec1d23.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.fcd8bc.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.35148e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b649a8.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.c5d13a.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a8e305.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.e18bb8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052343.1ec768.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.b937f9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.611acc.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1667bb.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.2c5dd2.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.030d3a.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.c16555.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.d45f49.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.fc595b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.9bdf37.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.49a6ce.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.91c8a8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.ef5e45.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.bd81e5.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.6a66c5.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.e83cdc.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.bcb0c8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.f28bca.CDS.2	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.efb1a3.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.9faf7a.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052343.0c229d.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.ea3dda.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.36b0b2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.e93c00.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.408592.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.cc5d4a.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.a5495c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a08dbb.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.502be7.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11232.ab4fbf.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.16fdbc.CDS.1	2.81819432650213	2.12465948116641	2.91888565383547	439.887728459533	0.990738127161109	444
jim|11232.eae4d6.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.9452fa.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.c03ad1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.71a967.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.aad4ee.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.1bf31e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.58cc6b.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.2b6d5c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.da6b3d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b4c092.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.b14308.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.86c040.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.ed2483.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.d31c58.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c37d66.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.fc7bbd.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.44d071.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|2593991.7b29fc.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11241.ebb498.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.691cd9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.9824fd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.692eee.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f22530.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1edd19.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.386b9b.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|11234.a9e419.CDS.1	4.2724419579616	1.29584306634349	4.27293869737305	366.011393306434	0.983901594909768	372
jim|658048.007b64.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.6934b3.CDS.1	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|658048.2e6de0.CDS.1	1.073705517399	0.229740649142945	1.07586901124264	528.508426299552	0.975107797600648	542
jim|11234.941d8d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.1db369.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.8367d4.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.18935d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.5d30d5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.1af7a8.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.cc21cd.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.7dc235.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.bec8fc.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.fbe9ea.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.66accd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|1170234.d6a7a7.CDS.6	0.84839691398039	7.96827945052781	0.0791355208608083	539.954189413723	0.907486032628105	595
jim|11232.40d1a6.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|11234.b9c653.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c67794.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.4fff3d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.23317f.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.7e5530.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.85a501.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.6a45a6.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.8b3fd5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.e6e147.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.232a1c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.cae14d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.222412.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|763792.5ccccf.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a00f99.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|170528.923fed.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.79d11e.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.03e899.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11241.669c82.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.757e38.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.b295b6.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.424c23.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.40a3cc.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.64d966.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4be14f.CDS.1	0.538592327811074	0.829762746160247	0.605711704458758	555.692380726327	0.980057108864775	567
jim|170528.c136c7.CDS.8	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.2f3f35.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.e128e4.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.695399.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.8280f8.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.93553b.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.d097bc.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.a592dd.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.447b84.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.7f8f0d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.55faf3.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4d38a4.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.6f756e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.8d8932.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.77942f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.b51535.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.4b0d7f.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.8ee5d3.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|11232.f8ebe2.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|3052343.f627d5.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|658048.7249f1.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.53a460.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.daf93c.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.9e2b99.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.39958e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.34dd9d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.646a2f.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.66c3d3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.648719.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.4b7ce1.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.f14ba7.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1a4d34.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.d5c0a4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.28b1a2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.1fb5ed.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e1e757.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.ce442c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.f52ed1.CDS.1	1.98956459519689	0.779085624454197	2.01618362481041	481.982435319252	0.979639096177342	492
jim|11232.b57ff0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.bf8cb5.CDS.1	0.7057994301511	0.900662440833795	0.774968334900957	547.198196059818	0.980641928422613	558
